0.9733241184494752,0.8008994169272186
1.1953671064862195,0.7877821806680589
2.3847586223547435,0.7928718447070755
3.5204943141349765,0.8033682865144802
4.710847809553692,0.7920353443290054
5.906373359730559,0.7929949780895011
7.149296208216119,0.7930384369303571
8.3922190567017,0.7930818957712134
9.66828430129852,0.7971329236935185
10.980258419144407,0.7971787969144222
12.120987602158445,0.7932122722937818
13.363910450644024,0.7932557311346378
14.606833299129601,0.793299189975494
15.849756147615189,0.7933426488163502
17.09267899610078,0.7933861076572064
18.335601844586357,0.7934295664980626
19.57852469307192,0.7934730253389186
20.821447541557507,0.7935164841797746
22.0167920132308,0.7950005871333297
23.25326394002678,0.8000918973405602
24.514085895594153,0.7982930333063727
25.833573765346397,0.7965763487330539
27.036061783985406,0.7937337783840555
28.174024489861615,0.7977799775462655
29.5210111423639,0.7964168185714111
30.764830329442148,0.7938641549066237
32.00775317792772,0.7939076137474801
33.25067602641331,0.7939510725883361
34.49359887489889,0.7939945314291921
35.73652172338446,0.7940379902700483
36.9322283520649,0.7944731548374848
38.14259328560908,0.7851798109540422
39.512687567149946,0.7932521918729771
40.7082131173268,0.7942118256334729
42.0532189721984,0.7985857768871396
43.194058814297954,0.7942987433151851
44.39565049434431,0.7940522954718301
45.71448547549203,0.7942266137112644
46.974366828832515,0.7951520757632458
48.15045554177825,0.7959143515923699
49.40867305672586,0.7945160375194658
50.548184989799225,0.7940751113632796
51.56775354008472,0.7810338375363666
52.727117713099204,0.783093605514444
53.97004056158479,0.7831370643553
55.21296341007039,0.7831805231961562
56.4446141217089,0.7885994620322276
57.612461822615494,0.7933605755882034
58.51454836434375,0.7777327764163353
59.24731702017215,0.7982254306650409
60.28098353795205,0.8043513164407208
61.59251501945587,0.8056792254668808
62.79677042177495,0.8034319550097524
63.02335912696019,0.7814343831862576
63.10124099134444,0.7358601832514453
63.15037362531237,0.693554208868018
64.0039535473279,0.5812763620121442
64.16987578014654,0.6407052404118931
64.07659017105881,0.6108942863696171
64.30791192341586,0.5409023745427768
64.21768050508831,0.5022453734442336
64.22963168632374,0.4676304067023189
64.24158286755917,0.4330154399604041
64.28963657544334,0.2938344278522881
64.42707515965087,0.7957623103202673
64.56267127008462,0.4030266668276251
64.26050557118197,0.37820840928570554
64.27245675241738,0.34359344254379076
64.91383681205258,0.585923560727694
65.56534217801224,0.798927109866364
65.47122662578315,0.771519972958943
65.17277907215374,0.7359326146528722
65.18473025338918,0.7013176479109575
65.19668143462462,0.6667026811690427
66.70916981542064,0.7859863346089306
67.33544490988326,0.7720659246471986
67.04463283315427,0.71436344870046
67.46939773289714,0.6840898390815696
67.48134891413257,0.649474872339655
67.49330009536801,0.6148599055977397
67.60849620338738,0.5812100872798385
67.51720245783889,0.5456299721139103
67.52915363907434,0.5110150053719954
67.50989895819501,0.46678356290063594
68.08363865181019,0.25502477757523806
67.65563697381604,0.44467327402006335
68.1844767434842,0.4129609956903316
68.19642792471963,0.3783460289484164
68.20837910595507,0.34373106220650174
68.2203302871905,0.30911609546458696
68.97591052307544,0.22068097589241478
69.20043780758196,0.17036831367625657
69.28000169006603,0.23992237768147073
70.25658392816186,0.19709938105642832
70.60160314835159,0.22636968642376842
71.52468962282211,0.20991844569110724
72.0725943720801,0.16584419660641483
73.04882882447858,0.22402851382836173
72.72243985175707,0.16936966572908174
74.11963253135677,0.2625915955430541
74.25119511812355,0.24153850332580812
75.27899670437124,0.2646513635211314
76.10910583434938,0.260353465238963
76.61912249357171,0.2231597595277472
77.73247461882976,0.23848714946219637
78.80011347586225,0.2662167871844706
80.14275399278102,0.27744161727247446
81.27898765044607,0.28649576879896643
82.56518826128422,0.29755472686228257
83.75599445296184,0.31218333896688677
84.93306131318131,0.3229696874585025
86.31710769342203,0.3342680806885808
87.47916088221447,0.32853948114972775
88.82538398702673,0.32938783393894006
89.96176980093436,0.33800128565737503
91.1330211309991,0.33134580992965523
92.24502637710202,0.3248599659572408
92.75784824414211,0.33954135833021415
93.79623160544202,0.33200555005613397
95.17015343385202,0.3344465088613233
95.4718121129447,0.39891509832562744
95.61608942863698,0.46103552760239974
96.26303010731918,0.6872600709827734
96.21298453589579,0.6522102442145412
95.87835146130352,0.601429312988157
95.89030264253894,0.5668143462462423
95.90225382377439,0.5321993795043276
95.91420500500985,0.49758441276241244
95.97097311587817,0.3331633207383171
97.40655343224243,0.6752006953414535
98.75350688701909,0.6739336890519936
99.92467996530189,0.6675048589398453
101.23932768569601,0.674092721247751
102.44796005005816,0.6734538913770414
103.75982350881853,0.6738202735492593
105.01988468317298,0.6742249085553552
106.15935511908928,0.6739041732559119
107.45373444233857,0.6749109697357456
108.62371714503008,0.6719299001998755
110.02596062146142,0.664808600021729
111.22034839504087,0.6654272849089173
112.32292785832416,0.6719562212537871
112.90739041732559,0.6591401185460599
113.83158664433938,0.6737603451873638
114.70893139539093,0.6612223402585796
115.9525181983896,0.6593427453915515
117.19627099001653,0.6569823870975525
118.39051767326193,0.6480097208976658
119.2760255079252,0.6332570288639128
